10,3451,0.021256787190641092 
10,237,0.020841577721210782 
10,3453,0.02070675582452408 
10,3558,0.02070675582452408 
10,3684,0.02070675582452408 
10,240,0.020573667013033817 
10,3683,0.02044227808290575 
10,5,0.020312556673117405 
10,99,0.020312556673117405 
10,239,0.020312556673117405 
10,3452,0.020312556673117405 
10,9,0.020184471238885397 
10,3650,0.020184471238885397 
10,3873,0.020184471238885397 
10,3904,0.020184471238885397 
10,3942,0.020184471238885397 
10,81,0.02005799102609176 
10,238,0.02005799102609176 
10,3689,0.02005799102609176 
10,3881,0.02005799102609176 
10,3423,0.019933086046665834 
10,3424,0.019933086046665834 
10,3455,0.019933086046665834 
10,3456,0.019933086046665834 
10,3690,0.019933086046665834 
10,3454,0.01980972705488025 
10,3682,0.01980972705488025 
10,3686,0.01980972705488025 
10,3749,0.01980972705488025 
10,3941,0.01980972705488025 
10,11,0.019687885524521668 
10,77,0.019687885524521668 
10,228,0.019687885524521668 
10,230,0.019687885524521668 
10,232,0.019567533626898878 
10,3426,0.019567533626898878 
10,82,0.019215147466713167 
10,119,0.019215147466713167 
10,147,0.019215147466713167 
10,3556,0.019215147466713167 
10,3676,0.019215147466713167 
10,3553,0.019100489037806735 
10,3555,0.019100489037806735 
10,3836,0.019100489037806735 
10,121,0.01898719084556179 
10,3880,0.01898719084556179 
10,3457,0.01887522882720201 
10,3431,0.018764579484189088 
10,3568,0.018764579484189088 
10,3652,0.018764579484189088 
10,302,0.018655219865780885 
10,364,0.018547127553161204 
10,117,0.018440280644118075 
10,3884,0.018440280644118075 
10,3725,0.018334657738248657 
10,279,0.018230237922669687 
10,363,0.018127000758213448 
10,3634,0.018127000758213448 
10,124,0.01802492626609012 
10,167,0.01802492626609012 
10,3626,0.01802492626609012 
10,84,0.01792399491499826 
10,3903,0.01792399491499826 
10,3905,0.01782418760866593 
10,257,0.01753132527077585 
10,3554,0.017435831468030676 
10,72,0.01724793117956031 
10,281,0.017155491601137704 
10,3874,0.017064037592836777 
10,205,0.01697355347634437 
10,3784,0.01697355347634437 
10,83,0.01679543385080688 
10,320,0.01679543385080688 
10,3481,0.01679543385080688 
10,3702,0.01679543385080688 
10,73,0.016707768604646893 
10,3378,0.016707768604646893 
10,3621,0.016707768604646893 
10,3764,0.016707768604646893 
10,3353,0.01645017912845672 
10,3391,0.016366071988229626 
10,3514,0.016366071988229626 
10,114,0.016282820525825234 
10,294,0.016282820525825234 
10,3616,0.016282820525825234 
10,149,0.016200411749263004 
10,156,0.016200411749263004 
10,301,0.016200411749263004 
10,3882,0.016200411749263004 
10,3841,0.016118832928252145 
10,3885,0.016118832928252145 
10,3747,0.016038071587635806 
10,332,0.015958115501031378 
10,3520,0.015958115501031378 
10,3550,0.015878952684660046 
10,168,0.015800571391359125 
10,3615,0.015800571391359125 
10,3835,0.015800571391359125 
10,267,0.015722960104770856 
10,212,0.01564610753370162 
10,3750,0.01564610753370162 
10,3765,0.01564610753370162 
10,71,0.015570002606645782 
10,3540,0.015570002606645782 
10,95,0.015494634466468586 
10,185,0.015494634466468586 
10,316,0.01541999246524274 
10,3474,0.01541999246524274 
10,3817,0.01541999246524274 
10,26,0.01527284530402737 
10,3564,0.01527284530402737 
10,80,0.015128479936715471 
10,224,0.015128479936715471 
10,164,0.015057315890462587 
10,3352,0.015057315890462587 
10,246,0.014986818217906976 
10,3712,0.014986818217906976 
10,349,0.014916977602871946 
10,152,0.014847784902033897 
10,345,0.014847784902033897 
10,3341,0.014847784902033897 
10,3611,0.014847784902033897 
10,3498,0.014779231140931916 
10,3610,0.014779231140931916 
10,3612,0.014779231140931916 
10,3385,0.014711307510087411 
10,3583,0.014711307510087411 
10,3667,0.014711307510087411 
10,289,0.01464400536123027 
10,3466,0.01464400536123027 
10,3614,0.01464400536123027 
10,3770,0.01464400536123027 
10,211,0.0145773162036281 
10,344,0.0145773162036281 
10,108,0.014511231700515353 
10,3447,0.014511231700515353 
10,3738,0.014511231700515353 
10,44,0.014445743665619126 
10,373,0.014445743665619126 
10,3330,0.014445743665619126 
10,3501,0.014445743665619126 
10,3657,0.014445743665619126 
10,3471,0.0143808440597786 
10,3386,0.01431652498765522 
10,3934,0.01431652498765522 
10,174,0.014252778694530736 
10,3617,0.014252778694530736 
10,343,0.014189597563190442 
10,41,0.014126974110888932 
10,190,0.014064900986395824 
10,3678,0.013942376956303432 
10,209,0.013821969185917453 
10,3326,0.013821969185917453 
10,3613,0.013821969185917453 
10,3,0.01376254183781431 
10,3539,0.01376254183781431 
10,333,0.013703623315994451 
10,3467,0.013703623315994451 
10,3544,0.013703623315994451 
10,3601,0.013703623315994451 
10,3753,0.013703623315994451 
10,155,0.013645207113339584 
10,181,0.013645207113339584 
10,3824,0.013645207113339584 
10,3511,0.013587286833215386 
10,3618,0.013529856187136514 
10,3665,0.013529856187136514 
10,3707,0.013529856187136514 
10,89,0.013472908992490634 
10,3831,0.013416439170319634 
10,3469,0.013360440743156444 
10,3516,0.013360440743156444 
10,191,0.013304907832915797 
10,3863,0.013304907832915797 
10,3343,0.013249834658837348 
10,110,0.013195215535479704 
10,107,0.013087317164064501 
10,113,0.013087317164064501 
10,179,0.013087317164064501 
10,3335,0.013087317164064501 
10,3512,0.013087317164064501 
10,3486,0.013034027004348293 
10,3594,0.013034027004348293 
10,3573,0.012981169068357003 
10,3577,0.012981169068357003 
10,3620,0.012981169068357003 
10,277,0.012928738118834989 
10,292,0.012928738118834989 
10,3814,0.012876729002799353 
10,3832,0.012876729002799353 
10,96,0.012825136649851672 
10,3705,0.012825136649851672 
10,28,0.012773956070530194 
10,3581,0.012773956070530194 
10,3809,0.012773956070530194 
10,93,0.012723182354701294 
10,3538,0.012723182354701294 
10,3419,0.012672810669989152 
10,3840,0.012672810669989152 
10,3332,0.012622836260242597 
10,3382,0.012622836260242597 
10,271,0.012573254444038083 
10,325,0.012573254444038083 
10,3944,0.012573254444038083 
10,29,0.01252406061321778 
10,3364,0.01252406061321778 
10,3505,0.01252406061321778 
10,3830,0.01252406061321778 
10,3861,0.01252406061321778 
10,3889,0.01252406061321778 
10,3513,0.012475250231461885 
10,3627,0.012475250231461885 
10,180,0.01242681883289418 
10,3603,0.01242681883289418 
10,3898,0.01242681883289418 
10,1,0.012378762020719913 
10,206,0.012378762020719913 
10,166,0.012331075465895232 
10,150,0.012283754905827175 
10,346,0.012283754905827175 
10,3821,0.012283754905827175 
10,3518,0.012236796143103528 
10,3731,0.012236796143103528 
10,3807,0.012236796143103528 
10,3542,0.01219019504425171 
10,245,0.01214394753852587 
10,3673,0.01214394753852587 
10,3837,0.01214394753852587 
10,3324,0.012098049616721517 
10,3508,0.012098049616721517 
10,3855,0.012098049616721517 
10,3377,0.012052497330016941 
10,3590,0.012052497330016941 
10,25,0.012007286788840674 
10,3420,0.012007286788840674 
10,3479,0.012007286788840674 
10,3488,0.012007286788840674 
10,3703,0.012007286788840674 
10,22,0.011962414161764365 
10,53,0.01191787567442041 
10,105,0.01191787567442041 
10,142,0.011873667608443612 
10,319,0.011873667608443612 
10,348,0.011873667608443612 
10,3803,0.011873667608443612 
10,170,0.011829786300436386 
10,242,0.011829786300436386 
10,3845,0.011786228140956749 
10,222,0.011742989573528645 
10,259,0.011742989573528645 
10,355,0.011742989573528645 
10,13,0.011700067093673945 
10,51,0.011700067093673945 
10,298,0.01165745724796559 
10,338,0.01165745724796559 
10,3485,0.01165745724796559 
10,3789,0.01165745724796559 
10,3812,0.01165745724796559 
10,33,0.01161515663310139 
10,247,0.011573161894997864 
10,260,0.011573161894997864 
10,324,0.011573161894997864 
10,331,0.011573161894997864 
10,3464,0.011573161894997864 
10,3582,0.011573161894997864 
10,3609,0.011573161894997864 
10,3869,0.011573161894997864 
10,347,0.011531469727903712 
10,3740,0.011531469727903712 
10,3742,0.011531469727903712 
10,3755,0.011531469727903712 
10,3475,0.011490076873532335 
10,3802,0.011490076873532335 
10,3839,0.011490076873532335 
10,3350,0.01144898012021303 
10,3653,0.011408176302060258 
10,3743,0.011408176302060258 
10,3829,0.011408176302060258 
10,79,0.011367662298160702 
10,291,0.011367662298160702 
10,322,0.011367662298160702 
10,3723,0.011367662298160702 
10,3744,0.011367662298160702 
10,3813,0.011367662298160702 
10,195,0.011327435031777511 
10,339,0.011327435031777511 
10,3843,0.011327435031777511 
10,3338,0.011208443536762586 
10,3347,0.011208443536762586 
10,3666,0.011208443536762586 
10,3677,0.011208443536762586 
10,3864,0.011208443536762586 
10,3879,0.011208443536762586 
10,3649,0.011169333309686724 
10,3846,0.011169333309686724 
10,176,0.011130495072395318 
10,3358,0.011130495072395318 
10,3470,0.011130495072395318 
10,3566,0.011130495072395318 
10,3589,0.011130495072395318 
10,3591,0.011130495072395318 
10,3721,0.011130495072395318 
10,175,0.011091925997414565 
10,3472,0.011091925997414565 
10,3473,0.011091925997414565 
10,3480,0.011053623296326063 
10,3487,0.011053623296326063 
10,3850,0.011053623296326063 
10,3547,0.011015584219094793 
10,3708,0.011015584219094793 
10,3823,0.011015584219094793 
10,97,0.010977806053410932 
10,3794,0.010940286124045167 
10,42,0.010903021792217204 
10,3586,0.010903021792217204 
10,74,0.010829249544599134 
10,342,0.010829249544599134 
10,3325,0.010829249544599134 
10,3478,0.010792736527988104 
10,109,0.010756468906097329 
10,329,0.010756468906097329 
10,3595,0.010756468906097329 
10,3633,0.010756468906097329 
10,3852,0.010756468906097329 
10,3500,0.01068466001712323 
10,3710,0.010649113917114834 
10,69,0.010613803544892268 
10,3510,0.010613803544892268 
10,3670,0.010613803544892268 
10,3758,0.010613803544892268 
10,360,0.010578726563323747 
10,3384,0.010578726563323747 
10,3499,0.01054388066607116 
10,3390,0.010406762843204437 
10,3819,0.010406762843204437 
10,32,0.01037303881540277 
10,3357,0.01037303881540277 
10,3507,0.01037303881540277 
10,3523,0.01037303881540277 
10,3752,0.01037303881540277 
10,258,0.010339532652929653 
10,3632,0.010339532652929653 
10,162,0.010306242251388922 
10,3337,0.010306242251388922 
10,3506,0.010306242251388922 
10,3662,0.0102731655333997 
10,112,0.01024030044816428 
10,3376,0.01024030044816428 
10,3489,0.01024030044816428 
10,3810,0.01024030044816428 
10,3346,0.010207644971044242 
10,153,0.010175197103144703 
10,178,0.010175197103144703 
10,3700,0.010175197103144703 
10,220,0.01014295487090644 
10,182,0.010079079543461864 
10,207,0.010079079543461864 
10,27,0.010047442624251788 
10,321,0.010047442624251788 
10,3349,0.010047442624251788 
10,3816,0.010047442624251788 
10,3857,0.010047442624251788 
10,189,0.01001600369193231 
10,172,0.00998476089376916 
10,3517,0.00998476089376916 
10,3592,0.00998476089376916 
10,3711,0.00998476089376916 
10,3521,0.009953712400073013 
10,3664,0.009953712400073013 
10,3704,0.009953712400073013 
10,254,0.009922856403842323 
10,296,0.009922856403842323 
10,3761,0.009922856403842323 
10,3808,0.009922856403842323 
10,3334,0.009892191120412749 
10,3551,0.009892191120412749 
10,3713,0.009892191120412749 
10,3579,0.00986171478711306 
10,3628,0.00986171478711306 
10,3849,0.00986171478711306 
10,3878,0.00986171478711306 
10,3355,0.009831425662927397 
10,3599,0.009831425662927397 
10,3759,0.009831425662927397 
10,3339,0.009801322028163731 
10,3709,0.009801322028163731 
10,3851,0.009801322028163731 
10,243,0.009771402184128381 
10,202,0.009741664452806508 
10,297,0.009741664452806508 
10,3380,0.009741664452806508 
10,3877,0.009741664452806508 
10,30,0.009682728717761428 
10,3333,0.009682728717761428 
10,20,0.00965352745860766 
10,326,0.00965352745860766 
10,3848,0.00965352745860766 
10,3853,0.00965352745860766 
10,37,0.009624501800706824 
10,3671,0.009624501800706824 
10,350,0.009595650164844687 
10,76,0.00956697099068664 
10,3392,0.009538462736496398 
10,3597,0.009538462736496398 
10,3739,0.009538462736496398 
10,54,0.009510123878859725 
10,210,0.009510123878859725 
10,3482,0.009481952912413072 
10,3797,0.009481952912413072 
10,3476,0.009453948349577005 
10,3600,0.009453948349577005 
10,3825,0.009453948349577005 
10,3754,0.009426108720294356 
10,3515,0.009398432571773004 
10,3663,0.009398432571773004 
10,3860,0.009398432571773004 
10,177,0.009370918468233123 
10,256,0.009370918468233123 
10,3767,0.009370918468233123 
10,3811,0.009370918468233123 
10,3584,0.009343564990658929 
10,3576,0.009316370736554691 
10,3604,0.009316370736554691 
10,3659,0.009316370736554691 
10,23,0.009289334319705035 
10,3323,0.009289334319705035 
10,158,0.009262454369939405 
10,163,0.009262454369939405 
10,3421,0.009262454369939405 
10,3465,0.009235729532900578 
10,143,0.009209158469817194 
10,3328,0.009209158469817194 
10,3805,0.009209158469817194 
10,3872,0.009209158469817194 
10,244,0.009182739857280211 
10,3536,0.009182739857280211 
10,45,0.009156472387023164 
10,280,0.009130354765706216 
10,3389,0.009130354765706216 
10,3746,0.009104385714703886 
10,24,0.009078563969896364 
10,68,0.009052888281464423 
10,3381,0.009052888281464423 
10,3760,0.009052888281464423 
10,276,0.009027357413687737 
10,3340,0.009027357413687737 
10,3635,0.009027357413687737 
10,283,0.008976725266527232 
10,3593,0.008976725266527232 
10,116,0.008926657917179922 
10,3574,0.008926657917179922 
10,3828,0.008926657917179922 
10,94,0.00885259538779123 
10,3661,0.00885259538779123 
10,3509,0.00882818022728368 
10,3772,0.008803899368759742 
10,3818,0.008803899368759742 
10,3868,0.008803899368759742 
10,3483,0.00877975170711404 
10,3526,0.00877975170711404 
10,3656,0.008755736149332524 
10,148,0.008731851614327551 
10,330,0.008731851614327551 
10,3375,0.008731851614327551 
10,3719,0.008731851614327551 
10,3827,0.008731851614327551 
10,187,0.00868447134695805 
10,3605,0.00868447134695805 
10,3866,0.00868447134695805 
10,86,0.008660973510603432 
10,157,0.008637602488733733 
10,223,0.008614357257512069 
10,3756,0.008614357257512069 
10,3842,0.008591236804093228 
10,88,0.00856824012647658 
10,3528,0.00856824012647658 
10,3541,0.00856824012647658 
10,323,0.00854536623336131 
10,3571,0.00854536623336131 
10,3462,0.008522614144003982 
10,3598,0.008522614144003982 
10,3714,0.008522614144003982 
10,3822,0.008522614144003982 
10,213,0.008499982888078367 
10,274,0.008455079046477893 
10,165,0.008410647149106587 
10,250,0.008410647149106587 
10,3720,0.008410647149106587 
10,3522,0.008388605860513435 
10,3549,0.008366679794581819 
10,317,0.008344868050163143 
10,3799,0.008344868050163143 
10,285,0.008301583968012012 
10,3578,0.008301583968012012 
10,3834,0.008301583968012012 
10,126,0.008280109874361409 
10,263,0.008280109874361409 
10,40,0.008216349036900402 
10,3379,0.008216349036900402 
10,3623,0.008216349036900402 
10,3930,0.008216349036900402 
10,161,0.008195313083136313 
10,171,0.008174384569136486 
10,3327,0.008174384569136486 
10,3715,0.008174384569136486 
10,39,0.00815356267388516 
10,3718,0.00815356267388516 
10,3345,0.008132846584710533 
10,103,0.008112235497179017 
10,3648,0.008112235497179017 
10,3775,0.008091728614991125 
10,3562,0.008071325149878916 
10,3607,0.008071325149878916 
10,3769,0.008071325149878916 
10,3400,0.008030825357362976 
10,34,0.007990729970318182 
10,3563,0.007990729970318182 
10,3331,0.00797083204068339 
10,3361,0.00797083204068339 
10,3565,0.00797083204068339 
10,3800,0.00797083204068339 
10,306,0.007951032961627776 
10,3625,0.007931331998359407 
10,3820,0.00791172842335098 
10,3587,0.007892221516250264 
10,35,0.007853494859710293 
10,3706,0.007853494859710293 
10,3491,0.007834273704654296 
10,3493,0.007834273704654296 
10,3638,0.007834273704654296 
10,3655,0.007796112278280019 
10,3629,0.0077583208249671085 
10,57,0.007739562160928754 
10,226,0.007739562160928754 
10,3596,0.007720893990366002 
10,3534,0.007683826522950554 
10,17,0.007665425938345346 
10,3637,0.007665425938345346 
10,3844,0.007556846911583196 
10,3606,0.007539048757824986 
10,268,0.007521334244758708 
10,3484,0.007503702784174539 
10,19,0.007486153793365264 
10,3395,0.007486153793365264 
10,3833,0.007451300917371329 
10,361,0.007382559759516866 
10,3622,0.007382559759516866 
10,3608,0.007348662619757935 
10,31,0.00733183051194926 
10,3838,0.00733183051194926 
10,3362,0.007281793678347081 
10,340,0.007232435178450921 
10,3795,0.007199899582735129 
10,194,0.007167655403191948 
10,3624,0.007167655403191948 
10,3630,0.007151641373702215 
10,184,0.007088294490727966 
10,273,0.007088294490727966 
10,3363,0.007041515919737695 
10,3468,0.007041515919737695 
10,151,0.007026059966482463 
10,3442,0.007026059966482463 
10,3697,0.006995350722902098 
10,3336,0.006964908756772138 
10,288,0.006904812819821737 
10,313,0.0068899505277599405 
10,3342,0.00680210324125639 
10,337,0.006773316509354656 
10,3351,0.006744772403505117 
10,3388,0.006730590378795591 
10,201,0.006702404500738881 
10,146,0.006660565550993745 
10,3692,0.006660565550993745 
10,3870,0.006591982791698854 
10,3897,0.006591982791698854 
10,253,0.006578435376048386 
10,336,0.0065515069115567775 
10,3602,0.006524798008687324 
10,199,0.006498305993044625 
10,3654,0.006498305993044625 
10,3580,0.00648514049403727 
10,3404,0.006407254318355358 
10,3698,0.006356361288617792 
10,3804,0.006172504764667537 
10,3865,0.0061606251051604145 
10,3694,0.006148791085219116 
10,14,0.006113560247771865 
10,3356,0.006101906181045395 
10,3460,0.006010249153920455 
10,3640,0.0059654455313591466 
10,3858,0.0059543488035214455 
10,266,0.0059103716785328265 
10,3699,0.0059103716785328265 
10,312,0.0058994787110059595 
10,3691,0.005856305422915844 
10,3414,0.005803219363598568 
10,3445,0.005720254895386732 
10,3415,0.005699883109425591 
10,3791,0.0056198266036908895 
10,3387,0.005600162628003274 
10,21,0.005580635782410797 
10,3730,0.005570923335914692 
10,3924,0.005570923335914692 
10,367,0.005561244637447539 
10,269,0.0055515995114169955 
10,197,0.00554198778344676 
10,3757,0.00554198778344676 
10,58,0.005522863830199279 
10,272,0.005513351262155615 
10,173,0.005503871406618935 
10,196,0.005475626436298303 
10,154,0.005456956960939878 
10,3910,0.005447669883029684 
10,3911,0.005419997351596346 
10,309,0.005347560009572358 
10,3947,0.005259691409085781 
10,101,0.005251063108224072 
10,3788,0.005233891154947759 
10,3783,0.005191448647698585 
10,130,0.005166311950060006 
10,3416,0.005166311950060006 
10,308,0.005157987057216694 
10,3533,0.005141417500377265 
10,3641,0.005133172579066688 
10,3433,0.005116761813547425 
10,3919,0.005076190330723929 
10,3914,0.004989158983970784 
10,3826,0.004973654734394284 
